"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,2,"fg5",187.69927880897,"total_captured_light",0.431292110515599,0.440246295022607,0.467750974275017,0.487292581623802,0.511087245679403,0.586001409558883,0.598151992670705,1
1995,2,"fg5",198.813426112576,"total_captured_light",0.431292091533937,0.44024629502258,0.467750974275022,0.487292581623831,0.511087245679424,0.586001409558888,0.598151992670698,1
1995,2,"fg5",210.585670085866,"total_captured_light",0.43129207600761,0.440246295022582,0.467750974275015,0.487292581623833,0.511087245679404,0.586001409558892,0.598151992670731,1
1995,2,"fg5",223.054978291067,"total_captured_light",0.431292063307588,0.440246295022573,0.467750974275003,0.487292581623778,0.511087245679433,0.58600140955888,0.598151992670728,1
1995,2,"fg5",236.262625657963,"total_captured_light",0.431292052919375,0.440246295022582,0.467750974275023,0.487292581623853,0.511087245679427,0.586001409558917,0.598151992670668,1
1995,2,"fg5",250.252331108946,"total_captured_light",0.431292044422222,0.440246295022578,0.467750974275012,0.487247536262806,0.511087245679392,0.58600140955888,0.598151992670761,1
1995,2,"fg5",265.070402273974,"total_captured_light",0.43129203747184,0.440246295022632,0.467750974275024,0.487247536262769,0.511087245679406,0.586001409558854,0.598151992670725,1
1995,2,"fg5",280.76588877447,"total_captured_light",0.431292031786676,0.440246295022585,0.467750974275034,0.487247536262798,0.511087245679433,0.586001409558892,0.598151992670673,1
1995,2,"fg5",297.39074458355,"total_captured_light",0.431292027136367,0.440246295022574,0.467750974275005,0.48724753626282,0.511087245679422,0.586001409558914,0.598151992670725,1
1995,2,"fg5",315,"total_captured_light",0.431292023332652,0.440246295022577,0.467750974275037,0.487247536262825,0.511087245679402,0.586001409558888,0.598151992670706,1
1995,2,"fg5",1.05921252001675,"total_captured_light",1.21403059262609,1.2206452706561,1.24248050041548,1.25853086659973,1.27565452296311,1.32952631456864,1.34806394698929,2
1995,2,"fg5",1.12193116256024,"total_captured_light",1.21403059262609,1.2206452706561,1.24248050041549,1.25853086659972,1.27565452296312,1.32814525606091,1.34615877232329,2
1995,2,"fg5",1.18836353398076,"total_captured_light",1.21403059262609,1.2206452706561,1.24248050041547,1.25853086659964,1.27565452296311,1.32784944421108,1.34505111147283,2
1995,2,"fg5",1.25872953352377,"total_captured_light",1.21403059262608,1.2206452706561,1.24248050041548,1.25852273515203,1.27565452296311,1.32774217077997,1.34413326401171,2
1995,2,"fg5",1.33326208122323,"total_captured_light",1.2140305926261,1.2206452706561,1.24248050041548,1.25852273515166,1.27563493202749,1.32666395696135,1.34204287288992,2
1995,2,"fg5",1.41220788889523,"total_captured_light",1.21403059262608,1.22064527065609,1.24248050041545,1.25850360215913,1.27562943700024,1.32551002110361,1.34152903152887,2
1995,2,"fg5",1.49582827678426,"total_captured_light",1.21403059262608,1.2206452706561,1.24248050041544,1.25846294497068,1.27542229692251,1.3240772678959,1.33963945335955,2
1995,2,"fg5",1.58440003856497,"total_captured_light",1.21403059262608,1.2206452706561,1.24247236111915,1.25843328894223,1.27539673286423,1.32356356369997,1.33811290976455,2
1995,2,"fg5",1.67821635756304,"total_captured_light",1.21403059262609,1.22064057243628,1.24247236111861,1.25840267625011,1.2752577780765,1.32124901786174,1.33628467620188,2
1995,2,"fg5",1.77758777722769,"total_captured_light",1.21403059262609,1.22064057243629,1.24246126121425,1.25828070317248,1.27524239136303,1.32061945176969,1.33469679419592,2
1995,2,"fg5",1.88284322906832,"total_captured_light",1.21393534919155,1.22064057243628,1.24235146816307,1.25825248182298,1.27505913881421,1.31879867038148,1.33458185624298,2
1995,2,"fg5",1.99433112145793,"total_captured_light",1.21389572848689,1.22064057243629,1.24230957436013,1.25816258655005,1.27468115917188,1.31596440884452,1.33367440993667,2
1995,2,"fg5",2.11242049290729,"total_captured_light",1.21389572848689,1.22064057243629,1.24229928043808,1.25799849772773,1.27431794950499,1.31551451807706,1.33242213585013,2
1995,2,"fg5",2.23750223362737,"total_captured_light",1.2138957284869,1.22062010160913,1.24229018347845,1.25776792813139,1.27381812913346,1.31327119175713,1.33142724444694,2
1995,2,"fg5",2.36999037942355,"total_captured_light",1.21389572848689,1.22041868890803,1.24209747040024,1.25744313053749,1.27316576825101,1.31149947821646,1.32895236941851,2
1995,2,"fg5",2.51032348220468,"total_captured_light",1.213520098253,1.22006996480046,1.24185649250595,1.25702260604662,1.27209504109998,1.30660731052379,1.32445810933859,2
1995,2,"fg5",2.65896606164325,"total_captured_light",1.21178050946928,1.21882235805913,1.2410260990909,1.25581847442995,1.27071194214184,1.29898557681189,1.31286934774502,2
1995,2,"fg5",2.81641014279217,"total_captured_light",1.20344749203607,1.21389553664518,1.23886975547645,1.25419344987007,1.26890765781352,1.29216921302783,1.30182780769022,2
1995,2,"fg5",2.98317688474764,"total_captured_light",1.17233456759828,1.20474558401801,1.23626191514898,1.25204727974959,1.2668661365566,1.28784154088091,1.29419518952873,2
1995,2,"fg5",3.15981830574927,"total_captured_light",1.14501510861187,1.17166029415585,1.23364007717577,1.25092861899119,1.26589704230407,1.28605988212729,1.29221043238303,2
1995,2,"fg5",3.34691911042775,"total_captured_light",1.13501275239039,1.15513537881865,1.23227114242221,1.25019256664634,1.26553104623085,1.28591631822615,1.291261069884,2
1995,2,"fg5",3.54509862524841,"total_captured_light",1.13011756910249,1.14677305023804,1.23074229881602,1.24971595231691,1.26517197494804,1.2856389744947,1.29094965107839,2
1995,2,"fg5",3.75501284855729,"total_captured_light",1.12873215632777,1.14353725425413,1.22970089227963,1.24926609137356,1.26502542768689,1.28527392091299,1.29062255212162,2
1995,2,"fg5",3.97735662201565,"total_captured_light",1.12554291731547,1.14045829619282,1.22897576639177,1.24877935584431,1.26483196327722,1.28510427225535,1.2902607981025,2
1995,2,"fg5",4.21286593061052,"total_captured_light",1.12408895441442,1.13812207526664,1.22765684577758,1.24837274577289,1.26462206005823,1.28480522640951,1.29026071653017,2
1995,2,"fg5",4.46232033885469,"total_captured_light",1.12186001512003,1.13666885953065,1.22658667869247,1.24811715287353,1.26427524029345,1.28479458680564,1.29004996804168,2
1995,2,"fg5",4.72654557124029,"total_captured_light",1.1204901237836,1.13488514363437,1.22570118869101,1.24753425491406,1.26401390411726,1.28453655761715,1.28994524683279,2
1995,2,"fg5",5.00641624548745,"total_captured_light",1.1188337351476,1.13271088758262,1.2246736106676,1.24689870633968,1.26365827548874,1.28426389271266,1.28990069146218,2
1995,2,"fg5",5.30285876763557,"total_captured_light",1.11721683434454,1.13013268701771,1.22298596364233,1.24601776522076,1.2630305334866,1.28394152582732,1.28945108581431,2
1995,2,"fg5",5.6168543985602,"total_captured_light",1.11480888739826,1.12808145962488,1.22012789098888,1.24458021072767,1.26209712509852,1.28324342912931,1.28887874933005,2
1995,2,"fg5",5.94944250206614,"total_captured_light",1.11214061515967,1.12505819411037,1.21317673956511,1.24186041148294,1.26002158481906,1.28170934961433,1.28771038649948,2
1995,2,"fg5",6.30172398530825,"total_captured_light",1.10543934059459,1.1176857468678,1.18733825932095,1.23284970214608,1.25490581119065,1.27886942317173,1.2850965584431,2
1995,2,"fg5",6.67486494292836,"total_captured_light",1.06666732634471,1.08564055351465,1.14141373665309,1.20016437882258,1.2395767802139,1.27081949784286,1.27826677578817,2
1995,2,"fg5",7.07010051697063,"total_captured_light",1.01943053576907,1.03247672658119,1.09093897169513,1.13216812506078,1.1826172673407,1.25064487896383,1.2617289429698,2
1995,2,"fg5",7.48873898535221,"total_captured_light",0.995309998031611,1.00638525469281,1.04397453172959,1.07908425713725,1.12298176358787,1.19128019701582,1.21353418465042,2
1995,2,"fg5",7.93216609242261,"total_captured_light",0.979112241147862,0.991415845648107,1.02615276213344,1.05148473553136,1.08832933993408,1.14422471079871,1.1553340350202,2
1995,2,"fg5",8.4018496359464,"total_captured_light",0.0952317885719637,0.390018859103825,1.00231092405347,1.03205666502804,1.06237069931336,1.13036489353533,1.14410705210146,2
1995,2,"fg5",8.89934432569262,"total_captured_light",-0.619187084725209,-0.592795851977179,-0.120632179664819,0.600491741674189,1.00716939602927,1.08088065409296,1.11184318727036,2
1995,2,"fg5",9.42629692971367,"total_captured_light",-0.712823726631311,-0.694650782399775,-0.63636633166163,-0.579268797686444,-0.425627303703058,0.555698589256926,0.911655428990725,2
1995,2,"fg5",9.98445172534819,"total_captured_light",-0.761685364834957,-0.740344738779537,-0.678416185626369,-0.632731730103609,-0.582543654116936,-0.491663418346867,-0.45782286188761,2
1995,2,"fg5",10.5756562729917,"total_captured_light",-0.767418710541304,-0.745745721378523,-0.681837263902015,-0.635894380423681,-0.585728541492196,-0.505503137737387,-0.479642773174993,2
1995,2,"fg5",11.2018675317465,"total_captured_light",-0.76769673364308,-0.745745721378531,-0.682261247857952,-0.636526770416629,-0.586382670240563,-0.505813275373612,-0.479644431870597,2
1995,2,"fg5",11.865158337195,"total_captured_light",-0.767966339667507,-0.745745721378563,-0.682638884424987,-0.636799177650903,-0.586531254648188,-0.506333956294012,-0.479768250704265,2
1995,2,"fg5",12.5677242627381,"total_captured_light",-0.768080178582388,-0.745745721378526,-0.682808882164173,-0.636986602892789,-0.587421565293611,-0.507238731081926,-0.479768254472437,2
1995,2,"fg5",13.3118908872106,"total_captured_light",-0.768128208719092,-0.74600674008296,-0.682862664573099,-0.637207835165958,-0.587485334427162,-0.508035795180839,-0.47976825633802,2
1995,2,"fg5",14.1001214928303,"total_captured_light",-0.768289343675863,-0.746142878713945,-0.68292105575733,-0.637354266610906,-0.587705874580767,-0.50871115283814,-0.479768257262002,2
1995,2,"fg5",14.9350252189632,"total_captured_light",-0.768289343675907,-0.74614287871395,-0.682995838500734,-0.637471494274175,-0.588255906897042,-0.509163340128874,-0.479768257719591,2
1995,2,"fg5",15.8193656986918,"total_captured_light",-0.768289343675919,-0.746442644858746,-0.683097330044346,-0.637748581630971,-0.588526941646558,-0.509901466660041,-0.480595624526293,2
1995,2,"fg5",16.7560702067779,"total_captured_light",-0.768289343675896,-0.746461255224165,-0.683097330117338,-0.637950583913588,-0.588526941865876,-0.510120459657528,-0.480595624529151,2
1995,2,"fg5",17.7482393492988,"total_captured_light",-0.768310756192697,-0.746461255224161,-0.683097330131594,-0.637988370657288,-0.588586344336928,-0.510216987946383,-0.480595624530604,2
1995,2,"fg5",18.7991573270313,"total_captured_light",-0.768312686557949,-0.746461255224156,-0.683097330134384,-0.638046986456964,-0.588746103471131,-0.510415671115521,-0.480595624531278,2
1995,2,"fg5",19.9123028065563,"total_captured_light",-0.76831268655794,-0.747486630233795,-0.683097330134945,-0.638046986456972,-0.588779230003572,-0.510415679098474,-0.480595624531603,2
1995,2,"fg5",21.0913604350691,"total_captured_light",-0.768312686557936,-0.747486630233793,-0.683182797074591,-0.638046986456968,-0.588928188815467,-0.510530699901195,-0.480595624531803,2
1995,2,"fg5",22.3402330370112,"total_captured_light",-0.76831268655797,-0.747486630233789,-0.683225004890922,-0.638046986456932,-0.589013222382106,-0.510719403489502,-0.480595624531888,2
1995,2,"fg5",23.6630545328941,"total_captured_light",-0.768312686557955,-0.747486630233776,-0.683286960329628,-0.638046986456971,-0.589013222382142,-0.510720025436534,-0.480607956538008,2
1995,2,"fg5",25.0642036230806,"total_captured_light",-0.768312686557934,-0.747486630233823,-0.683286960380113,-0.638046986456983,-0.589013222382147,-0.510720512354667,-0.480884629791228,2
1995,2,"fg5",26.5483182818163,"total_captured_light",-0.768409278080447,-0.747486630233789,-0.683286960397761,-0.638046986456955,-0.589013222382117,-0.510720844805217,-0.480884629791239,2
1995,2,"fg5",28.1203111094894,"total_captured_light",-0.768409278080478,-0.74748663023376,-0.683286960403867,-0.638046986456946,-0.589013222382123,-0.510721071995039,-0.480884629791228,2
1995,2,"fg5",29.7853855939374,"total_captured_light",-0.768409278080439,-0.747486630233815,-0.68328696040607,-0.638046986456985,-0.589028672030998,-0.510721227364417,-0.480884629791233,2
1995,2,"fg5",31.5490533346251,"total_captured_light",-0.768409278080476,-0.747486630233757,-0.68328696040682,-0.638094944893665,-0.589114200269368,-0.510721333679462,-0.480884629791229,2
1995,2,"fg5",33.4171522867112,"total_captured_light",-0.768409278080469,-0.747486630233842,-0.683438826495345,-0.638158889770277,-0.589188605332939,-0.510721406462091,-0.480886691697729,2
1995,2,"fg5",35.395866085391,"total_captured_light",-0.768409278080476,-0.74748663023376,-0.683631504959997,-0.638158889770262,-0.589188605333056,-0.510721456307203,-0.4810563446138,2
1995,2,"fg5",37.4917445144825,"total_captured_light",-0.768409278080446,-0.747486630233757,-0.683631504960007,-0.638158889770262,-0.589284263192019,-0.510721490453886,-0.48105634461386,2
1995,2,"fg5",39.7117251870093,"total_captured_light",-0.768409278080477,-0.747620635482992,-0.683631504959997,-0.638158889770273,-0.589284266027315,-0.510721513851925,-0.481056344613799,2
1995,2,"fg5",42.0631565095448,"total_captured_light",-0.768409278080442,-0.747620635483017,-0.683631504960011,-0.638158889770273,-0.589284267589863,-0.510721529887744,-0.481056344613798,2
1995,2,"fg5",44.5538220063341,"total_captured_light",-0.768409278080472,-0.747620635482995,-0.683631504960015,-0.638158889770241,-0.589284268450949,-0.510721540879616,-0.481056344613862,2
1995,2,"fg5",47.191966083707,"total_captured_light",-0.768409278080484,-0.747620635482992,-0.683631504959987,-0.63815888977026,-0.589284268925503,-0.510896204725824,-0.481056344613826,2
1995,2,"fg5",49.9863213200684,"total_captured_light",-0.768409278080466,-0.747620635483008,-0.683631504960003,-0.63815888977028,-0.589284269187073,-0.510896204726779,-0.481056344613818,2
1995,2,"fg5",52.9461373717968,"total_captured_light",-0.768409278080439,-0.747620635483022,-0.683631504960011,-0.638288161289706,-0.589318814563236,-0.510896204727268,-0.481057238391344,2
1995,2,"fg5",56.081211590734,"total_captured_light",-0.768409278080497,-0.747620635482982,-0.683631504960005,-0.638350725797804,-0.589318814730087,-0.510896204727558,-0.481094149649623,2
1995,2,"fg5",59.4019214546141,"total_captured_light",-0.76840927808048,-0.747620635482992,-0.68382648272823,-0.638350725797844,-0.589480914148906,-0.510896204727644,-0.481241742526081,2
1995,2,"fg5",62.9192589177791,"total_captured_light",-0.768409278080447,-0.747620635483023,-0.683826482728234,-0.638350725797806,-0.589495230991333,-0.510896204727678,-0.481374903880972,2
1995,2,"fg5",66.6448667958873,"total_captured_light",-0.768409278080441,-0.747620635482996,-0.683826482728229,-0.638350725797831,-0.589565950076596,-0.510896204727764,-0.481495030744181,2
1995,2,"fg5",70.5910773050526,"total_captured_light",-0.768409278080513,-0.747620635482986,-0.683826482728257,-0.638350725797837,-0.589565950076579,-0.510896204727742,-0.48160338754431,2
1995,2,"fg5",74.7709528829822,"total_captured_light",-0.768409278080446,-0.747620635483025,-0.683826482728239,-0.638350725797826,-0.589565950076573,-0.510896204727775,-0.481701118198498,2
1995,2,"fg5",79.1983294272374,"total_captured_light",-0.768409278080473,-0.74762063548299,-0.683826482728244,-0.63835072579779,-0.589565950076536,-0.51089620472775,-0.481789257194641,2
1995,2,"fg5",83.8878620937411,"total_captured_light",-0.768409278080475,-0.74765815715545,-0.683826482728209,-0.638350725797818,-0.589565950076553,-0.51089620472775,-0.481823005359611,2
1995,2,"fg5",88.8550738071293,"total_captured_light",-0.768409278080445,-0.747658157155477,-0.683826482728274,-0.638378717088676,-0.589565950076599,-0.510896204727785,-0.481823005359592,2
1995,2,"fg5",94.116406643524,"total_captured_light",-0.768409278080444,-0.747658157155418,-0.683826482728229,-0.638404704982744,-0.589565950076561,-0.510896204727782,-0.481823005359619,2
1995,2,"fg5",99.6892762558085,"total_captured_light",-0.768409278080446,-0.747658157155483,-0.683826482728222,-0.638428041743071,-0.589565950076589,-0.510896204727754,-0.481823005359583,2
1995,2,"fg5",105.592129521561,"total_captured_light",-0.768409278080476,-0.747658157155444,-0.683826482728232,-0.638448997197024,-0.589565950076538,-0.510896204727757,-0.481823005359623,2
1995,2,"fg5",111.844505604468,"total_captured_light",-0.768409278080481,-0.747658157155452,-0.683826482728223,-0.638467813830873,-0.589565950076557,-0.510896204727783,-0.481823005359586,2
1995,2,"fg5",118.467100631337,"total_captured_light",-0.768409278080478,-0.747658157155446,-0.683826482728251,-0.638484709536604,-0.589565950076578,-0.51089620472779,-0.481823005359585,2
1995,2,"fg5",125.481836198796,"total_captured_light",-0.768409278080443,-0.747658157155448,-0.683826482728228,-0.638499880087336,-0.589565950076583,-0.510896204727755,-0.48182300535962,2
1995,2,"fg5",132.911931936456,"total_captured_light",-0.768409278080477,-0.747658157155443,-0.683826482728232,-0.638505261560887,-0.589565950076542,-0.510896204727751,-0.481823005359585,2
1995,2,"fg5",140.781982366709,"total_captured_light",-0.76840927808048,-0.747658157155488,-0.683826482728268,-0.638505261560857,-0.589565950076564,-0.510896204727794,-0.481823005359622,2
1995,2,"fg5",149.118038315596,"total_captured_light",-0.768409278080448,-0.747658157155413,-0.683826482728225,-0.638505261560903,-0.589565950076572,-0.510896204727747,-0.48182300535959,2
1995,2,"fg5",157.947693144217,"total_captured_light",-0.768409278080447,-0.74765815715548,-0.683826482728254,-0.63850526156089,-0.589565950076584,-0.510896204727757,-0.481823005359587,2
1995,2,"fg5",167.300174086119,"total_captured_light",-0.768409278080434,-0.747658157155443,-0.683826482728225,-0.638505261560863,-0.58956595007655,-0.510896204727782,-0.481823005359612,2
1995,2,"fg5",177.206438993,"total_captured_light",-0.768409278080485,-0.747658157155453,-0.68382648272823,-0.638505261560858,-0.589565950076582,-0.510896204727791,-0.481823005359561,2
1995,2,"fg5",187.69927880897,"total_captured_light",-0.768409278080508,-0.747658157155442,-0.683962701030658,-0.638505261560871,-0.589565950076555,-0.510896204727779,-0.481823005359616,2
1995,2,"fg5",198.813426112576,"total_captured_light",-0.768409278080476,-0.747658157155478,-0.683962701030623,-0.638505261560871,-0.589565950076571,-0.510896204727727,-0.481823005359586,2
1995,2,"fg5",210.585670085866,"total_captured_light",-0.768409278080444,-0.747658157155449,-0.683962701030656,-0.638505261560887,-0.58956595007656,-0.510896204727781,-0.481823005359614,2
1995,2,"fg5",223.054978291067,"total_captured_light",-0.768511309452649,-0.747658157155445,-0.683962701030657,-0.638505261560873,-0.589565950076575,-0.510896204727792,-0.481823005359591,2
1995,2,"fg5",236.262625657963,"total_captured_light",-0.768530211773895,-0.747658157155448,-0.683962701030664,-0.638505261560868,-0.589565950076554,-0.510896204727783,-0.481823005359616,2
1995,2,"fg5",250.252331108946,"total_captured_light",-0.768548282230765,-0.747658157155449,-0.683962701030624,-0.638505261560906,-0.589565950076577,-0.510896204727754,-0.481823005359592,2
1995,2,"fg5",265.070402273974,"total_captured_light",-0.768552558940478,-0.747658157155457,-0.683962701030693,-0.638505261560863,-0.589565950076585,-0.510896204727793,-0.481823005359589,2
1995,2,"fg5",280.76588877447,"total_captured_light",-0.768552558940439,-0.74765815715547,-0.683962701030652,-0.63850526156086,-0.589565950076538,-0.510896204727714,-0.481823005359611,2
1995,2,"fg5",297.39074458355,"total_captured_light",-0.768552558940483,-0.747658157155447,-0.683962701030653,-0.638505261560892,-0.589565950076567,-0.510896204727789,-0.481823005359621,2
1995,2,"fg5",315,"total_captured_light",-0.768552558940441,-0.747658157155449,-0.683962701030688,-0.638505261560872,-0.58956595007658,-0.510896204727788,-0.481823005359589,2
1995,2,"fg5",1.05921252001675,"total_captured_light",1.3892493121722,1.40073627255184,1.4263855049054,1.44222486475032,1.45905375425194,1.50953461625934,1.52951697396846,3
1995,2,"fg5",1.12193116256024,"total_captured_light",1.38924931217221,1.40073627255183,1.42638550490543,1.44222486475034,1.45904354811256,1.50825867589834,1.52874181737998,3
1995,2,"fg5",1.18836353398076,"total_captured_light",1.38924931217219,1.40073627255184,1.4263855049054,1.44222486475032,1.45892786580755,1.50804282757057,1.52845877791038,3
1995,2,"fg5",1.25872953352377,"total_captured_light",1.38924931217222,1.40073627255184,1.42638550490541,1.44222486475034,1.45891651486028,1.50759396410109,1.52650018668951,3
1995,2,"fg5",1.33326208122323,"total_captured_light",1.38924931217221,1.40073627255184,1.42637925480368,1.44222486475033,1.45871663405651,1.50756997171178,1.52561578475182,3
1995,2,"fg5",1.41220788889523,"total_captured_light",1.3892493121722,1.40073627255183,1.42637925480368,1.44222486475034,1.45868492002886,1.50657114989641,1.52373638231768,3
1995,2,"fg5",1.49582827678426,"total_captured_light",1.38924931217221,1.40073627255183,1.42636313237315,1.44220424029097,1.45867216587067,1.50560955938202,1.52207492839489,3
1995,2,"fg5",1.58440003856497,"total_captured_light",1.38924931217221,1.40073627255184,1.42636313237317,1.44216702328266,1.45859683847745,1.50415449269868,1.52075133081021,3
1995,2,"fg5",1.67821635756304,"total_captured_light",1.3892493121722,1.40073627255183,1.42629842941854,1.44211560408542,1.45852997302153,1.5021722537484,1.51864827167553,3
1995,2,"fg5",1.77758777722769,"total_captured_light",1.38924931217221,1.40073627255183,1.42626824410068,1.44199110666817,1.45848025464855,1.50069036083307,1.5181785071929,3
1995,2,"fg5",1.88284322906832,"total_captured_light",1.38920596101039,1.40073627255184,1.42626161515789,1.44192727461492,1.45821002384687,1.49948624552048,1.51708705367639,3
1995,2,"fg5",1.99433112145793,"total_captured_light",1.38920596101039,1.40063133933581,1.42622390116365,1.44188876108416,1.45787448257583,1.4979497036996,1.51599371877106,3
1995,2,"fg5",2.11242049290729,"total_captured_light",1.38920596101038,1.40063133933581,1.42614818837416,1.44174609722831,1.45755479816719,1.49670296208592,1.51520726972294,3
1995,2,"fg5",2.23750223362737,"total_captured_light",1.38920596101039,1.40060039070002,1.42608610345625,1.44161228167512,1.45715192893775,1.49422524565213,1.51361116555235,3
1995,2,"fg5",2.36999037942355,"total_captured_light",1.38914113566835,1.4000401259924,1.42594822888708,1.44127242483003,1.45639786645721,1.49165209149029,1.51108256560472,3
1995,2,"fg5",2.51032348220468,"total_captured_light",1.38840201241884,1.39906395750829,1.4253669676056,1.44068259789511,1.45566317590894,1.48653816917938,1.50630015470298,3
1995,2,"fg5",2.65896606164325,"total_captured_light",1.3861967939359,1.39739300620246,1.42410123012506,1.43968262590653,1.45453174977911,1.47940430887758,1.49485255397896,3
1995,2,"fg5",2.81641014279217,"total_captured_light",1.37457657349291,1.38914285070024,1.42220060212751,1.43756950439144,1.45226125014453,1.47308596516757,1.48258745415963,3
1995,2,"fg5",2.98317688474764,"total_captured_light",1.31226098094582,1.35190756902125,1.41721588131954,1.43455126980901,1.44937066127836,1.46902555369673,1.47458191325906,3
1995,2,"fg5",3.15981830574927,"total_captured_light",0.95273163580405,0.998759575418033,1.37121207794683,1.42276999685816,1.44208541290875,1.46373863014582,1.46984126732672,3
1995,2,"fg5",3.34691911042775,"total_captured_light",0.860556568606572,0.886307976307365,0.971648232489965,1.34523572588775,1.42669393455316,1.45452413485869,1.46157947984068,3
1995,2,"fg5",3.54509862524841,"total_captured_light",0.792044210957983,0.827475712927699,0.894540798327963,0.949967894966842,1.3597131773858,1.43851407302785,1.44751217799392,3
1995,2,"fg5",3.75501284855729,"total_captured_light",0.751115538503925,0.780850035926696,0.856209834993508,0.898367102478819,0.955789896831825,1.41824151016085,1.43049005837551,3
1995,2,"fg5",3.97735662201565,"total_captured_light",0.730069180545372,0.759546758347452,0.836982150882662,0.880376499811847,0.921388340881442,1.38294616434305,1.41311635913093,3
1995,2,"fg5",4.21286593061052,"total_captured_light",0.70659233407217,0.735691987414931,0.819393318079132,0.86731982538878,0.907704670666048,0.977341373475133,1.24803388175993,3
1995,2,"fg5",4.46232033885469,"total_captured_light",0.686900958243241,0.715278404069826,0.808358539733018,0.860393035566203,0.901489013507514,0.951316014027513,0.965202197591417,3
1995,2,"fg5",4.72654557124029,"total_captured_light",0.678172790038451,0.706540529341824,0.803915696605017,0.857983558300052,0.899745611967796,0.946215350921688,0.959627380247682,3
1995,2,"fg5",5.00641624548745,"total_captured_light",0.675743490855072,0.704211254736689,0.801031222511483,0.856788937686153,0.899311051467617,0.945924616555647,0.959141610428308,3
1995,2,"fg5",5.30285876763557,"total_captured_light",0.673754162579184,0.700845544117594,0.798780483031481,0.855572857914099,0.898377837715882,0.945406512362921,0.95857478732836,3
1995,2,"fg5",5.6168543985602,"total_captured_light",0.671525541047011,0.698978140096224,0.794173487111243,0.853134252142981,0.896758480208632,0.944781437461891,0.957491892528895,3
1995,2,"fg5",5.94944250206614,"total_captured_light",0.662814077389708,0.695135066172528,0.788820094776095,0.848882688227329,0.893328218702514,0.942864134437997,0.955792250858642,3
1995,2,"fg5",6.30172398530825,"total_captured_light",0.651551402939938,0.684331413829385,0.774406727332966,0.838714809077981,0.886078881198195,0.937812764385013,0.953278979669127,3
1995,2,"fg5",6.67486494292836,"total_captured_light",0.61434737844223,0.649133763343768,0.741119302413921,0.805210234037154,0.861689797824634,0.923282188745943,0.942483282080863,3
1995,2,"fg5",7.07010051697063,"total_captured_light",0.559424882872555,0.593971428390391,0.68588473988647,0.744906616717435,0.804669520539486,0.887787594342578,0.908362012975612,3
1995,2,"fg5",7.48873898535221,"total_captured_light",0.520540929833207,0.556253771093945,0.641365568263866,0.693133003081004,0.745208108908775,0.826014822529778,0.855131069836402,3
1995,2,"fg5",7.93216609242261,"total_captured_light",0.495946493420884,0.535846633515934,0.619962788705539,0.669102452441957,0.714633866802313,0.779774362174641,0.804752208614177,3
1995,2,"fg5",8.4018496359464,"total_captured_light",0.489472693574422,0.528062254123505,0.611916584288532,0.657819003663099,0.704228536315578,0.767925814181998,0.790202407301929,3
1995,2,"fg5",8.89934432569262,"total_captured_light",0.488182721302117,0.523251262877472,0.60895657580978,0.654307314308143,0.701003934484066,0.76465567991801,0.786662460552064,3
1995,2,"fg5",9.42629692971367,"total_captured_light",0.487123060288431,0.521624153137518,0.607453550736656,0.652458544473385,0.698994030145509,0.763629098601486,0.783537975370167,3
1995,2,"fg5",9.98445172534819,"total_captured_light",0.486779868085598,0.520281227231866,0.606775581983827,0.65206361790177,0.69858707324082,0.762349627671858,0.782602308673616,3
1995,2,"fg5",10.5756562729917,"total_captured_light",0.483223213616906,0.517187461429467,0.605930100484374,0.651040111384206,0.697619036543462,0.761872343983706,0.782213308896858,3
1995,2,"fg5",11.2018675317465,"total_captured_light",0.00174707987316425,0.359965871381215,0.584063451092546,0.63735831149274,0.685008488780688,0.752305293013003,0.774082540176927,3
1995,2,"fg5",11.865158337195,"total_captured_light",-0.795218210574151,-0.751432500244837,-0.0128290057091784,0.523318730152265,0.623626372614339,0.705624334532083,0.73300475621404,3
1995,2,"fg5",12.5677242627381,"total_captured_light",-0.899593224651781,-0.878160994102458,-0.795116510838202,-0.690459301187474,0.0111158452575766,0.599538449778467,0.636716968091593,3
1995,2,"fg5",13.3118908872106,"total_captured_light",-0.95200119935153,-0.928614789371966,-0.853191826340408,-0.798663483274978,-0.729767850860408,0.133039354880692,0.471000375484686,3
1995,2,"fg5",14.1001214928303,"total_captured_light",-0.975396872154381,-0.949148303094735,-0.868934601684617,-0.815549441044228,-0.761574247718878,-0.665418408426116,-0.618919884307153,3
1995,2,"fg5",14.9350252189632,"total_captured_light",-0.989501481812675,-0.959882612708539,-0.87425231964646,-0.820693206823096,-0.767296058049644,-0.684937020655529,-0.656650601247548,3
1995,2,"fg5",15.8193656986918,"total_captured_light",-0.98950148181269,-0.959892813903606,-0.874440137084396,-0.820972955533342,-0.767669784938411,-0.686326371653863,-0.656983982661901,3
1995,2,"fg5",16.7560702067779,"total_captured_light",-0.989501481812695,-0.959897365672837,-0.874440137084398,-0.821075278922357,-0.767827321721334,-0.68647679657507,-0.656983982661909,3
1995,2,"fg5",17.7482393492988,"total_captured_light",-0.989501481812674,-0.959899402434808,-0.874472517354917,-0.821139853473481,-0.767891714375904,-0.686738570344054,-0.65698398266192,3
