"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,2,"fg1",177.206438993,"total_incoming_light",-2.45899622383072,-2.34744237642004,-2.0633129663203,-1.87976015144099,-1.72260497968902,-1.50002594368709,-1.43281365767587,2
1995,2,"fg1",187.69927880897,"total_incoming_light",-2.45899416801419,-2.34744173595729,-2.06324336161637,-1.87969702332132,-1.72260192122375,-1.4999879346778,-1.43278544484745,2
1995,2,"fg1",198.813426112576,"total_incoming_light",-2.45899238031773,-2.34744117406215,-2.06317971608286,-1.8796417145975,-1.72259925897318,-1.49995346395655,-1.43276014169145,2
1995,2,"fg1",210.585670085866,"total_incoming_light",-2.45899082576512,-2.34744068079244,-2.06312151792716,-1.87962307199154,-1.72258943144951,-1.49992220215264,-1.4327374481754,2
1995,2,"fg1",223.054978291067,"total_incoming_light",-2.4589894739442,-2.34744024751125,-2.06306829944029,-1.87960621771323,-1.7225752422683,-1.49989385054439,-1.43271709519075,2
1995,2,"fg1",236.262625657963,"total_incoming_light",-2.45898829840999,-2.34743986670797,-2.06301963319162,-1.87958473567805,-1.72256245939768,-1.4998681382101,-1.43269252669171,2
1995,2,"fg1",250.252331108946,"total_incoming_light",-2.45898727616835,-2.34743953184594,-2.06297512855252,-1.87955039789711,-1.72255159408759,-1.49984481944328,-1.43261072310113,2
1995,2,"fg1",265.070402273974,"total_incoming_light",-2.45898638722483,-2.34743923723088,-2.06293442851891,-1.87951845307927,-1.72253339115727,-1.49982367140751,-1.43253515154146,2
1995,2,"fg1",280.76588877447,"total_incoming_light",-2.45898561419334,-2.34743897789815,-2.06289720680995,-1.87948240028842,-1.72250383621746,-1.49980449200986,-1.43246533749814,2
1995,2,"fg1",297.39074458355,"total_incoming_light",-2.45898494195634,-2.34743874951558,-2.06286316521624,-1.87944945062431,-1.72248598406451,-1.49978709796976,-1.43240084254474,2
1995,2,"fg1",315,"total_incoming_light",-2.45898435736792,-2.3474385482997,-2.06283203117851,-1.87941933674702,-1.72247746760898,-1.49977132306999,-1.4323412616054,2
1995,2,"fg1",1.05921252001675,"total_incoming_light",0.452025602065694,0.485400135617466,0.583230580732865,0.644983331608829,0.70396215697466,0.787156963726489,0.814522504694656,3
1995,2,"fg1",1.12193116256024,"total_incoming_light",0.50400778841674,0.53590284787022,0.623210657924789,0.679881791662561,0.732591112931383,0.806671265158203,0.828584834699671,3
1995,2,"fg1",1.18836353398076,"total_incoming_light",0.559408821048712,0.585503831385592,0.663502973820519,0.7137183147498,0.761390709028997,0.827562447548237,0.846042110723096,3
1995,2,"fg1",1.25872953352377,"total_incoming_light",0.61203651866474,0.635605310337918,0.703938126890326,0.748793298487534,0.791815066504724,0.849118277306804,0.866946242105236,3
1995,2,"fg1",1.33326208122323,"total_incoming_light",0.6634854520568,0.684179827349226,0.743714791450148,0.784225452119726,0.821872843687335,0.873546884370456,0.888674427419155,3
1995,2,"fg1",1.41220788889523,"total_incoming_light",0.715307972098859,0.731361727839809,0.783807084874244,0.820126537565661,0.853392842386371,0.898956289235133,0.912904920178105,3
1995,2,"fg1",1.49582827678426,"total_incoming_light",0.763712318816081,0.777598334035503,0.823902309916066,0.855707551109038,0.885406035104934,0.926299649237147,0.938470683399117,3
1995,2,"fg1",1.58440003856497,"total_incoming_light",0.809581436819295,0.822611072580177,0.863247209938055,0.891184775529833,0.917731216543436,0.954458651181529,0.96518614111933,3
1995,2,"fg1",1.67821635756304,"total_incoming_light",0.852299137010661,0.866639291384593,0.902055616937999,0.926174082331299,0.95017891954368,0.983482714240734,0.993016477024471,3
1995,2,"fg1",1.77758777722769,"total_incoming_light",0.893784866231312,0.907816774577439,0.939329813015566,0.961285872076362,0.982760123385839,1.0137480061875,1.02201544506063,3
1995,2,"fg1",1.88284322906832,"total_incoming_light",0.933582996770074,0.945154003802316,0.975394869399056,0.995618973779958,1.01591704825223,1.04314338106136,1.05150844920715,3
1995,2,"fg1",1.99433112145793,"total_incoming_light",0.970179988306771,0.980539357381329,1.00938274066586,1.02917721394564,1.04830941850204,1.07393099039894,1.08295105439273,3
1995,2,"fg1",2.11242049290729,"total_incoming_light",1.0057677714923,1.01472618195574,1.04333805658635,1.06169806116718,1.08014672049013,1.10555372242628,1.11450639643881,3
1995,2,"fg1",2.23750223362737,"total_incoming_light",1.03701178988143,1.04670054427933,1.07495328984138,1.09355780193994,1.11116857252415,1.13838039566752,1.14493623125812,3
1995,2,"fg1",2.36999037942355,"total_incoming_light",1.0682641199653,1.0783168723818,1.10523897997048,1.12379817925198,1.14132851994812,1.16759022848144,1.17501187919189,3
1995,2,"fg1",2.51032348220468,"total_incoming_light",1.09846764543922,1.10757237888652,1.13374702737561,1.15265036466792,1.17053079276301,1.19580224955147,1.20505954599668,3
1995,2,"fg1",2.65896606164325,"total_incoming_light",1.12679803929663,1.13625921079007,1.16088170805468,1.18058142892369,1.19815753438663,1.22275764342221,1.2338716193942,3
1995,2,"fg1",2.81641014279217,"total_incoming_light",1.15316471334552,1.16200387952646,1.1874493047034,1.20625526472577,1.22448969343552,1.24966380897089,1.26010311019545,3
1995,2,"fg1",2.98317688474764,"total_incoming_light",1.1781382807592,1.18722210430471,1.21221094131331,1.23064222222352,1.24947236553557,1.27477888268819,1.2851981867742,3
1995,2,"fg1",3.15981830574927,"total_incoming_light",1.20225299287386,1.21039060613483,1.2354296667656,1.2535596927671,1.27270821517248,1.29784306056786,1.30779955239549,3
1995,2,"fg1",3.34691911042775,"total_incoming_light",1.22414976968673,1.23163077122945,1.25760919213123,1.27513130195236,1.29419551247159,1.31943914548521,1.32999811791596,3
1995,2,"fg1",3.54509862524841,"total_incoming_light",1.24534795228339,1.25170475704168,1.27797733238526,1.29540714574691,1.31408639761312,1.33922926898221,1.3485202040859,3
1995,2,"fg1",3.75501284855729,"total_incoming_light",1.26430783577899,1.27166056253779,1.29735992403229,1.31429151957372,1.33247212587969,1.35775422582859,1.36641025268673,3
1995,2,"fg1",3.97735662201565,"total_incoming_light",1.28133944891148,1.28947530549922,1.31506806233073,1.33176641463502,1.34969965346085,1.37447342804343,1.38261564582043,3
1995,2,"fg1",4.21286593061052,"total_incoming_light",1.29825968884587,1.30654159140286,1.33190089808931,1.34823970482563,1.3655136252403,1.38963837806676,1.39723269103404,3
1995,2,"fg1",4.46232033885469,"total_incoming_light",1.31483668051504,1.3226404070717,1.34751465025536,1.36328451610134,1.3799707848753,1.40368921373873,1.41088524693216,3
1995,2,"fg1",4.72654557124029,"total_incoming_light",1.32958922558005,1.3370978086143,1.36170836683045,1.37738138383627,1.39331047001079,1.41576279173494,1.4229674436263,3
1995,2,"fg1",5.00641624548745,"total_incoming_light",1.34375948844607,1.35032578799304,1.37455130047703,1.39024369844548,1.40570057395427,1.42732536426517,1.43530977241849,3
1995,2,"fg1",5.30285876763557,"total_incoming_light",1.35534896585537,1.36267571683734,1.38654106251641,1.40202932824995,1.41688711238417,1.43803793861964,1.44558790342732,3
1995,2,"fg1",5.6168543985602,"total_incoming_light",1.36678001397411,1.37517375983066,1.39747272330395,1.41272152306756,1.42733965915997,1.44768398551149,1.45542546233506,3
1995,2,"fg1",5.94944250206614,"total_incoming_light",1.37804751330031,1.38546624458807,1.40726373987954,1.42230241738627,1.43685261824979,1.45686695320459,1.46415632908142,3
1995,2,"fg1",6.30172398530825,"total_incoming_light",1.3879879112876,1.39514854647655,1.41612934795236,1.43102662036826,1.44547167531416,1.46502669452054,1.47263813653561,3
1995,2,"fg1",6.67486494292836,"total_incoming_light",1.39653891208027,1.40346577765753,1.42440773423463,1.4390063592884,1.45350591218617,1.47351130886406,1.48045424711456,3
1995,2,"fg1",7.07010051697063,"total_incoming_light",1.40454707028716,1.41149445045468,1.43209890324355,1.4463766084718,1.46108704567965,1.48120948757762,1.48714160905384,3
1995,2,"fg1",7.48873898535221,"total_incoming_light",1.410960067189,1.41824900498739,1.43889835270354,1.45333468375714,1.46750823539825,1.48757291684838,1.49362226004841,3
1995,2,"fg1",7.93216609242261,"total_incoming_light",1.41321426739301,1.42322289674642,1.44491765266069,1.45931971622139,1.47355751278517,1.49348267976586,1.49971564413829,3
1995,2,"fg1",8.4018496359464,"total_incoming_light",1.01013891717675,1.37440732175064,1.44931329444263,1.46448115834949,1.47850116527803,1.499447376094,1.50503036980653,3
1995,2,"fg1",8.89934432569262,"total_incoming_light",0.714829476496448,0.76202661060925,1.44805833789592,1.46801400702875,1.4830499018246,1.50430891703326,1.51031434768075,3
1995,2,"fg1",9.42629692971367,"total_incoming_light",0.679695856468129,0.696075944480624,1.15653703078155,1.46702547798756,1.48540909498132,1.50848457474888,1.51518426613538,3
1995,2,"fg1",9.98445172534819,"total_incoming_light",0.637218090898077,0.659077003852619,0.731925066265544,1.29844839161433,1.48281369619814,1.51159056514417,1.51836766015907,3
1995,2,"fg1",10.5756562729917,"total_incoming_light",0.59861876305083,0.618483117385565,0.679356512308332,0.737456508958994,1.25559351204928,1.5086498029455,1.5176024070264,3
1995,2,"fg1",11.2018675317465,"total_incoming_light",0.569480209074231,0.585044614919136,0.643444280953303,0.689510781843475,0.742293703109827,1.42562997069042,1.50241273870948,3
1995,2,"fg1",11.865158337195,"total_incoming_light",0.545035599668906,0.565695808739803,0.628545647085122,0.671925234598793,0.715097473203284,0.784048735617255,0.849630204827762,3
1995,2,"fg1",12.5677242627381,"total_incoming_light",0.539331557875151,0.558253507101544,0.626091388271773,0.670003442253772,0.712805162977681,0.769787588571884,0.78900991499102,3
1995,2,"fg1",13.3118908872106,"total_incoming_light",0.540336302732879,0.559526520236513,0.627522734095032,0.67142110548698,0.714095188947319,0.769702406259902,0.786983935683158,3
1995,2,"fg1",14.1001214928303,"total_incoming_light",0.542251591772529,0.561703067609568,0.629716360553614,0.673793450014949,0.716767984668588,0.772714493134515,0.78992372018263,3
1995,2,"fg1",14.9350252189632,"total_incoming_light",0.544812723904499,0.5638652556785,0.631601527816527,0.67592159567886,0.71926931893548,0.775071567086493,0.792223930696172,3
1995,2,"fg1",15.8193656986918,"total_incoming_light",0.54635095269776,0.565797150437175,0.633302369095592,0.678042460086822,0.721262843693397,0.777534175092867,0.7950292334292,3
1995,2,"fg1",16.7560702067779,"total_incoming_light",0.54765601523494,0.567847026993894,0.634844274441985,0.679827487648154,0.723259436756385,0.779966977786851,0.79723848529709,3
1995,2,"fg1",17.7482393492988,"total_incoming_light",0.549434790703822,0.569915307058,0.636493070209107,0.681552495906062,0.725316834818343,0.781731839021631,0.79909350359266,3
1995,2,"fg1",18.7991573270313,"total_incoming_light",0.551406409321067,0.570886185470531,0.637688536059977,0.683030924823943,0.726934885745523,0.783271922795786,0.800094761212416,3
1995,2,"fg1",19.9123028065563,"total_incoming_light",0.553040027912361,0.571755527840596,0.638861117339184,0.684618732227114,0.728338185357781,0.78475726271582,0.801545148141838,3
1995,2,"fg1",21.0913604350691,"total_incoming_light",0.553837652068196,0.573417134731453,0.640497528476072,0.68610053402267,0.729901675475258,0.786884666501045,0.80310977589208,3
1995,2,"fg1",22.3402330370112,"total_incoming_light",0.554951991451597,0.573794073760741,0.641598171379295,0.686899135960631,0.730913020179784,0.788449045501286,0.804622865266923,3
1995,2,"fg1",23.6630545328941,"total_incoming_light",0.555655266041534,0.574910574399953,0.642540417501164,0.687959940114936,0.73204389484333,0.790123345611664,0.80606300258871,3
1995,2,"fg1",25.0642036230806,"total_incoming_light",0.556259677158187,0.575851625380126,0.643032670006671,0.688922032882123,0.732776433690404,0.79127115814831,0.807069161358052,3
1995,2,"fg1",26.5483182818163,"total_incoming_light",0.556810838622415,0.576701663398363,0.64382471863652,0.689541464604246,0.733676845563169,0.792659765046385,0.80853106850457,3
1995,2,"fg1",28.1203111094894,"total_incoming_light",0.557349233961605,0.577504919034719,0.644332890535768,0.690286430426299,0.734595020559163,0.793445873975224,0.809183528972586,3
1995,2,"fg1",29.7853855939374,"total_incoming_light",0.557724640854867,0.578237607802417,0.644775480232215,0.690957281637123,0.735352994619236,0.794278497448098,0.810291574516387,3
1995,2,"fg1",31.5490533346251,"total_incoming_light",0.557880796327966,0.578901647195652,0.645344347011916,0.691598733296805,0.736160757322626,0.794949705397612,0.810870195897969,3
1995,2,"fg1",33.4171522867112,"total_incoming_light",0.558453617415737,0.579503412525205,0.645871108649757,0.69222361316982,0.73673300766609,0.79595080883944,0.811742297932192,3
1995,2,"fg1",35.395866085391,"total_incoming_light",0.559211774139229,0.580002217623482,0.646321502632989,0.692772648974855,0.737312218258938,0.796652670590982,0.812700461582468,3
1995,2,"fg1",37.4917445144825,"total_incoming_light",0.555170135190646,0.575872485953814,0.645729884790183,0.692175139466296,0.736876733458177,0.795953543140412,0.812206246275169,3
1995,2,"fg1",39.7117251870093,"total_incoming_light",-0.875721240258857,-0.315963118583514,0.617037885586206,0.673412993235929,0.72211680982811,0.781704756897075,0.799366361479783,3
1995,2,"fg1",42.0631565095448,"total_incoming_light",-2.34555265891058,-2.2472839951357,-1.07930893432349,0.585688051191768,0.672102681409562,0.743179496568516,0.761369351512479,3
1995,2,"fg1",44.5538220063341,"total_incoming_light",-2.74840337789084,-2.66379320419663,-2.34039333522422,-1.94426601350856,0.120587767763963,0.675510895322817,0.703158638164904,3
1995,2,"fg1",47.191966083707,"total_incoming_light",-3.0976942099957,-2.9845318304349,-2.65520430433644,-2.39959480251099,-2.1112826066922,0.578869975560098,0.628581405317818,3
1995,2,"fg1",49.9863213200684,"total_incoming_light",-3.331812493204,-3.18644025201101,-2.78208780425491,-2.52997231434883,-2.2712449070223,-1.82161744291113,-0.57067833190652,3
1995,2,"fg1",52.9461373717968,"total_incoming_light",-3.54738868608114,-3.36733228801324,-2.84179189488957,-2.57597565905773,-2.31837667850023,-2.01961689490513,-1.90297993349951,3
1995,2,"fg1",56.081211590734,"total_incoming_light",-3.62362986109619,-3.42923566452053,-2.85962338942996,-2.58324986670416,-2.32659536200721,-2.04134316248276,-1.94421355280472,3
1995,2,"fg1",59.4019214546141,"total_incoming_light",-3.63734256138697,-3.43840360700644,-2.85976463499967,-2.58354648191169,-2.32668847823343,-2.0410644327056,-1.94808039835222,3
1995,2,"fg1",62.9192589177791,"total_incoming_light",-3.63682729909794,-3.43811122268957,-2.85963004892778,-2.58341097767451,-2.32653142610049,-2.04079920083237,-1.94794071419022,3
1995,2,"fg1",66.6448667958873,"total_incoming_light",-3.63635408045138,-3.43784494992466,-2.85939486008948,-2.58303539315695,-2.32635448827448,-2.04056740894986,-1.94781505600199,3
1995,2,"fg1",70.5910773050526,"total_incoming_light",-3.63591948776254,-3.43736686489782,-2.85912724833468,-2.58252200082677,-2.32610572133344,-2.04036717907934,-1.94770201614833,3
1995,2,"fg1",74.7709528829822,"total_incoming_light",-3.63552037904607,-3.43701479832461,-2.85883726192111,-2.58187350063724,-2.32584805253674,-2.04027085621261,-1.94760032807035,3
1995,2,"fg1",79.1983294272374,"total_incoming_light",-3.63515386611936,-3.43688055182993,-2.85857310714675,-2.58138227716384,-2.3256601454529,-2.04018514864279,-1.94750885219104,3
1995,2,"fg1",83.8878620937411,"total_incoming_light",-3.63481729438974,-3.43675993885147,-2.85833130190365,-2.5812484577243,-2.32552762785574,-2.04010888670962,-1.94742656321852,3
1995,2,"fg1",88.8550738071293,"total_incoming_light",-3.63450822420526,-3.43665157557107,-2.85805420793692,-2.5811276029552,-2.3254091905917,-2.0400410294801,-1.94735253871031,3
1995,2,"fg1",94.116406643524,"total_incoming_light",-3.63422441365372,-3.43655421840055,-2.85780094114496,-2.58101845857203,-2.32530228936697,-2.03998065062385,-1.94728594877793,3
1995,2,"fg1",99.6892762558085,"total_incoming_light",-3.63396380270751,-3.43646674982445,-2.85768901777164,-2.58091989128902,-2.32520579701917,-2.03992692582972,-1.94722604681653,3
1995,2,"fg1",105.592129521561,"total_incoming_light",-3.63372449860928,-3.43638816565917,-2.85762613702855,-2.58083087721337,-2.32514269339058,-2.03987912159468,-1.94717216115923,3
